name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted/McCarthy91_Recursion.wat,OK,OK,False,1.22998046875
tests/sv-comp/_build/termination-crafted/RecursiveNonterminating-1.wat,OK,OK,False,1.7709112167358398
tests/sv-comp/_build/termination-crafted/NestedRecursion_2a.wat,OK,OK,False,1.343787670135498
tests/sv-comp/_build/termination-crafted/NonTermination3-2.wat,OK,OK,False,42.33837532997131
tests/sv-comp/_build/termination-crafted/Cairo_step2-3.wat,RLIMIT,OK,False,395.32042598724365
tests/sv-comp/_build/termination-crafted/NonTerminationSimple8.wat,OK,OK,False,1.6196644306182861
tests/sv-comp/_build/termination-crafted/NestedRecursion_2b.wat,OK,OK,False,1.5848503112792969
tests/sv-comp/_build/termination-crafted/Nyala-2lex-1.wat,OK,OK,True,0.10437345504760742
tests/sv-comp/_build/termination-crafted/NonTerminationSimple5.wat,OK,OK,False,421.5460834503174
tests/sv-comp/_build/termination-crafted/Cairo_nondet.wat,RLIMIT,OK,False,366.03203082084656
tests/sv-comp/_build/termination-crafted/NestedRecursion_2c.wat,OK,OK,False,1.6053130626678467
tests/sv-comp/_build/termination-crafted/Toulouse-MultiBranchesToLoop-2.wat,OK,OK,False,880.4149489402771
tests/sv-comp/_build/termination-crafted/RecursiveMultiplication-2.wat,OK,OK,False,1.5569427013397217
tests/sv-comp/_build/termination-crafted/LexIndexValue-Pointer-2.wat,OK,OK,False,6.5986328125
tests/sv-comp/_build/termination-crafted/LexIndexValue-Array-1.wat,OK,OK,False,14.073439836502075
tests/sv-comp/_build/termination-crafted/Thun-1.wat,OK,OK,True,16.149834871292114
tests/sv-comp/_build/termination-crafted/SyntaxSupportPointer01-3.wat,OK,OK,False,1.2867562770843506
tests/sv-comp/_build/termination-crafted/Waldkirch.wat,RLIMIT,OK,False,399.64647698402405
tests/sv-comp/_build/termination-crafted/Arrays03-ValueRestictsIndex-1.wat,OK,OK,True,0.15975737571716309
tests/sv-comp/_build/termination-crafted/Mysore-1.wat,TIMEOUT,OK,False,900.3620655536652
tests/sv-comp/_build/termination-crafted/SyntaxSupportPointer01-1.wat,OK,OK,False,1.767634630203247
tests/sv-comp/_build/termination-crafted/NonTerminationSimple3.wat,RLIMIT,OK,False,403.1439666748047
tests/sv-comp/_build/termination-crafted/Pure3Phase-2.wat,TIMEOUT,OK,False,900.1416187286377
tests/sv-comp/_build/termination-crafted/2Nested-2.wat,RLIMIT,OK,False,590.652055978775
tests/sv-comp/_build/termination-crafted/Stockholm-1.wat,RLIMIT,OK,False,468.880158662796
tests/sv-comp/_build/termination-crafted/NestedRecursion_1c.wat,OK,OK,False,1.3735837936401367
tests/sv-comp/_build/termination-crafted/MenloPark.wat,TIMEOUT,OK,False,900.5685918331146
tests/sv-comp/_build/termination-crafted/Rotation180-1.wat,TIMEOUT,OK,False,900.1109764575958
tests/sv-comp/_build/termination-crafted/Binary_Search-2.wat,OK,OK,False,74.92061972618103
tests/sv-comp/_build/termination-crafted/Toulouse-BranchesToLoop-1.wat,TIMEOUT,OK,False,900.5682761669159
tests/sv-comp/_build/termination-crafted/SyntaxSupportPointer01-2.wat,OK,OK,False,1.6050047874450684
tests/sv-comp/_build/termination-crafted/Copenhagen.wat,CRASH,OK,False,359.8549225330353
tests/sv-comp/_build/termination-crafted/NonTermination1.wat,OK,OK,True,3.579148769378662
